timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1631568199992.6343,32.88401901857727,49.70796170405209,11.820824022403418,0.9314082514415778,0.6909842720927177,0.711613623174558,0.0825034683671285
1606558071808.4429,27.689156799828854,47.718108649269794,13.738913582546239,0.79996313814793,0.75275900225255,0.7286516339920835,0.08666866187240574
1702318244350.1333,36.756313207839625,44.61056073236782,13.670476471040605,0.8241752333507673,0.8018833845023375,0.7730077489255556,0.08631638914619263
1752377563583.9229,32.37545471965084,45.17590855911471,12.671299762817139,0.819769628347374,0.8052021018206944,0.7739724485406474,0.08467106881731533
1986272592506.535,30.5628630487561,44.864605104742836,10.337357447737544,0.8287325033907473,0.7550651476296051,0.6544720131468514,0.08192972511038961
1820989002034.1008,32.20642699753608,51.688426344324284,11.359997608678711,0.9166170788720175,0.731713619158152,0.7132828414350278,0.08839496304425402
1769941911327.667,32.81035402116869,41.942129182159704,13.238355945190474,0.8703598634340435,0.8020943126597257,0.7192649112196874,0.08336476431503669
1784341778670.388,31.257244472320167,48.84186228780719,14.504900394044517,0.8293164342660452,0.7868984665086097,0.6123226751622078,0.09273383016412323
1807678109504.6682,32.4123025383138,50.86329024063539,12.660317065476328,0.8271234630159184,0.7245304290067494,0.7305141472888724,0.09010784959141291
1772391907083.5757,34.66980244164085,46.23958771783562,13.968081223450003,0.8277917363299209,0.7709617926221334,0.6829405760685634,0.09263532937277552
1901638559853.6465,32.4325818941556,47.70193106261843,12.372018504807652,0.8277492974346485,0.7340731410653301,0.8029991284964906,0.09303778506721509
1888345125817.9385,32.78767597841344,45.65316943494398,13.328731206900105,0.854414763359825,0.8207760882909696,0.7663824953860638,0.08464803256479037
1665780365354.9111,30.74684328901847,51.91549900616694,12.311003055498025,0.721195164842794,0.726528869790812,0.6897079911275985,0.08455264437446076
1816238419285.509,28.60026290070404,42.863569427738476,13.784927409921464,0.8800660583177023,0.7602260519204755,0.708592735983073,0.07831967966569349
1829580052116.9211,33.130521924119876,48.31111583498645,13.002621805184816,0.8532558922681973,0.7707544329426277,0.5820840645187466,0.08900998244157768
1703271617958.3357,29.165664276532258,44.7375892794473,11.674628869396324,0.8959926112718589,0.7239133168297638,0.7540456466326705,0.07740243973405356
1793906398224.0322,30.39602649835896,47.554303911477064,12.534742908334787,0.8681678036243761,0.7082970902539335,0.7502590677645236,0.09114293654841486
1713099256523.0166,33.15005657152555,46.43395246374225,13.43013924017338,0.8809522294551381,0.7801749371915475,0.6909578473974882,0.09264003745731937
1750500057524.925,30.46310376623669,40.299778387115374,14.401297112685937,0.8808500974691794,0.7911658066458161,0.73023519003384,0.08422145494899794
1652870650630.352,31.566471462750094,45.1260715989743,11.725162615259881,0.785140592121377,0.7927275284045706,0.6993420255875544,0.09015989122316986
1836775967817.4868,29.30528124280723,47.9762347747807,12.867607872895555,0.8078114869341402,0.6800699186745063,0.6553094765951655,0.09143153983444285
1744030396804.6343,33.351981688402695,43.012408253713964,12.819270906361988,0.8406235545637378,0.7760943197870229,0.6388820401798034,0.08616233169006599
1657539759198.3745,32.46614508087041,45.503498372842444,13.044446427221814,0.773560759860095,0.7606214095168817,0.8120664963901194,0.09186361001075627
1717498320925.5286,31.058095036060944,45.48619149924915,11.797796155418986,0.865408555065838,0.7594119842544235,0.6728594914880276,0.09338652182034231
1941839198688.993,31.300136695335013,42.227728800347215,12.062310041918828,0.8089853015912933,0.838317495266838,0.6695716094089933,0.08946186484162483
1815366436197.7222,31.08009690985284,45.28542750564533,12.679112938904542,0.8054571961808181,0.7270880829062446,0.6616627132402161,0.08717627020070484
1854100308705.7534,33.04076865099321,40.12941228718952,13.286162805624356,0.7986432146390147,0.7454823930640885,0.647790759121247,0.08903544689384484
1627743403451.865,32.06164937584519,41.02222431241378,13.387988664630319,0.8125242075749874,0.7407828775263087,0.7317111234539393,0.08600557217050067
1720841665105.7886,29.847069700389905,47.42794851731252,12.672151026895534,0.7716919286962043,0.8138065042866096,0.7119942842976524,0.09158192817809643
1741890762230.0015,31.468364899227875,51.26590878559179,13.840624724338634,0.8707868006980034,0.68184058932734,0.708107780837373,0.08195228213273678
1689347092334.178,33.258805955458435,42.04102352581763,14.283946278160817,0.8280027409081813,0.8415431881028721,0.7741856172516731,0.08413734995659347
1867737113573.2012,36.23335627116087,42.032799742774145,13.56550743639329,0.8307849067212056,0.825130865711394,0.7103748524896982,0.08968027642971042
1893321939973.0723,28.9768914353461,42.619326182984416,12.345812471979679,0.8211412280209713,0.8221578223577067,0.6845591363112709,0.0800477640554025
1711955103928.3481,31.478672465779958,45.32716675820804,12.903500470168396,0.8408174534111656,0.7827470585165397,0.6586942876409856,0.08564536241253819
1901010662870.5933,31.609317576855446,48.66396401775021,12.569655140746443,0.8043249521250737,0.7548506915395083,0.7540464222161668,0.08301591410700707
1715006849931.682,31.37577674193987,49.96104746754293,12.4285309636368,0.9139967809154909,0.8372227107011015,0.7381837005487857,0.08959907222959672
1745937476099.4463,30.959698891853403,44.082211132744646,11.701420238855903,0.8676140331966303,0.8037014890468601,0.7543202203794784,0.0803285128402875
1785092720937.8418,27.603633932860248,43.41173766520741,11.414447538434414,0.7972227431619905,0.758745584823226,0.6559796488656583,0.0872307700732614
1678410277555.455,32.52166195063597,46.22029853849279,12.454589834252857,0.8817832705096545,0.7719047179468762,0.7174674633961169,0.07932341513295542
1723338516097.7239,31.87333957310127,42.59953931624462,13.837163676054269,0.8379570827669672,0.7122627692259601,0.6792169014200372,0.09455182158216906
1731164528756.3289,31.515438793159202,41.95986136475672,11.949208062419313,0.7743845091878901,0.7593120740480345,0.7241312465519067,0.0858355348859348
1780177960510.071,31.41270324656167,48.83570234261434,13.096060474675125,0.8858476418446513,0.8354274308609504,0.7322088897669774,0.09276511413265384
1780887427120.8135,29.050725749392264,46.1037395308267,11.633820444012523,0.8755014507497956,0.7459747755865657,0.715090617005774,0.09115472210012196
1721714176481.4465,30.605641222298747,40.53949312346437,12.764911083766997,0.7977577965646008,0.8205715833575524,0.688980144955924,0.08579774457970628
1830639948993.672,30.05059842724743,44.264627319376366,12.713161729151377,0.8975929859200389,0.6721669897120592,0.6477552886819018,0.08766961040452617
1772804087926.3733,30.1593975899089,47.611108202725724,13.09713250797785,0.7725286937734586,0.7485394504627921,0.6605694791281299,0.08530380037778448
1717224793312.4563,32.44863364867409,45.82347837855639,11.74996277387635,0.7630004647633659,0.8521028052733227,0.7466674242070398,0.08430047328526531
1636488909966.927,28.441280513266726,39.669208833895084,12.026961575794077,0.7277883217891157,0.7068926142982137,0.7086598888312895,0.08758719739761943
1894448643346.4026,34.704302571513544,44.43093091540582,10.909209965448925,0.7985134585128211,0.8432446207580088,0.7284459814788106,0.08459748003982705
1840513524690.8318,34.36257445363127,41.1852385646549,12.480395421755624,0.8533174768166673,0.7561407966285788,0.6578804148809825,0.09413465076992741
1708327889304.704,31.46124504000798,45.87709827770885,13.15127250529569,0.8781850941617118,0.7567576725771655,0.7955564621893766,0.08523531803831597
1735056437817.369,30.940988394849935,46.52760022672665,11.98757389435528,0.8818444871201414,0.7662986986917427,0.7003434891442191,0.08631356333347479
1948866538433.8748,32.84832880810292,47.221364645396875,13.833329303947497,0.7868643806655502,0.7462447748232806,0.7312433281279385,0.083006424591381
1684021334823.3816,32.72494372960871,46.341701492918006,12.371199315143047,0.7822786621166229,0.8088067646015628,0.7530208393664164,0.0798520847628022
1844751968454.9363,31.43673584417311,45.64090480338605,12.55164845931107,0.8460871683150331,0.8065034412022293,0.6821194390828089,0.0950899612347751
1916933746718.989,31.478385502633046,43.19146911479985,11.669832885722222,0.8215876812469464,0.7696523204107146,0.8196459404558387,0.08989786504317848
1909224561048.3916,29.39783043426127,51.52779506128573,12.988679178257959,0.886478206903339,0.7887862848762882,0.7230807488708921,0.087711912695467
1738508898318.8079,29.693685536468255,46.56599372456924,12.99760207207076,0.8618255342386631,0.8468793987267202,0.7579735674349598,0.0909476904004904
1599990683991.5796,29.428639951345843,45.01105996049182,12.18759255382527,0.8709419216666091,0.7158892328975961,0.6604805597897784,0.08744332939015068
1625267962904.4077,32.137954047989695,45.70674148987121,11.217458622454176,0.8278653721166719,0.7641475028375784,0.6837385441048327,0.0747490557277384
1721501249944.1423,28.098158986888716,39.216326198243635,11.88887302004801,0.8962719317927127,0.7672272562363269,0.7940903921232642,0.08601827331515768
1873949514835.1116,32.34152402989257,39.62808855185051,11.895609225915956,0.8231029883181219,0.8486517396042116,0.6896071085759593,0.07704319700347781
1849429986197.0315,32.70635404937355,46.35964797602132,10.895433746479293,0.8737736711301476,0.7847020271007544,0.7381206789083997,0.0923607632802173
1569111112608.947,26.740725385132063,45.42717708401484,12.435318696838344,0.9364660301875064,0.7867990425712291,0.7423239795920852,0.08662409792964718
1779844208263.4233,29.013829909554357,46.12557992919574,12.110322835707963,0.7831376567352101,0.7704452647871929,0.7859298788587478,0.08343550555678723
1574285578011.8372,29.546341274357843,43.67964499529646,13.199679154069917,0.8614233785635235,0.8345590533584278,0.7887983487426447,0.0915784487230192
1684956073436.4016,37.180597867283836,43.51067068420485,11.288390858638518,0.9123186807473685,0.8122491257626466,0.7397256470312916,0.07698382289725615
1793005051449.6377,33.21290125489628,43.42734605092989,11.6037213189512,0.8615130884039996,0.7458353252261377,0.6617427051731379,0.0856641619815449
1590907789868.6877,33.62951960061742,46.84060520697861,12.917617157295968,0.9045113393518657,0.7426392771736783,0.780953035597204,0.08073400734190234
2144890765514.4924,30.950619465619816,41.094141481028814,12.283162224524862,0.8926442721950761,0.7133283001591039,0.7043663509416562,0.08333671285256247
1701129551632.2441,31.3654405834146,42.09374016273641,12.490178718920596,0.7880358037554324,0.7208850369455402,0.7212870361784317,0.0951206550253143
1783968252691.4407,31.538240894520182,46.96016817228808,12.150193865152369,0.7770556447624287,0.725775206858927,0.7358288947131898,0.0897062033480585
1897925016179.4487,29.801490073620723,44.146807633702736,12.3581187994335,0.82517171258546,0.7218616191417352,0.6813505016834804,0.08938983066138478
1910388105448.4595,29.737761357983487,42.3658235369428,12.872030619309042,0.8720228152898063,0.7952352915433188,0.7068536013558745,0.08378345347148282
1737959995059.1604,32.84848803992103,44.35361282189632,11.892482892654348,0.8332116299323448,0.7898743826326173,0.6917449944695307,0.08724450461556844
1740156518196.5015,30.880991511332265,46.527934087295435,11.31844049941368,0.8004375416321085,0.7757214039917715,0.7208174178927672,0.08694124162443843
1784052069963.3835,28.573213110866416,45.186114350109165,12.535811488569763,0.8904072164629387,0.8130422074828069,0.6848613173378868,0.09853583604043686
1675590772338.3481,30.487615110637456,42.52911132626089,12.171999123765676,0.8781894283120073,0.7826928134972992,0.6597031161611875,0.08935280038114941
1906062408537.0823,31.145968061123536,42.99668824970558,11.111214545496864,0.7348612984416888,0.7876503940880372,0.7356789885690919,0.08361992227712234
1734262283860.9485,31.585064489415377,49.696727542442126,10.598800754607192,0.7860480773239412,0.818594344524955,0.7141574081341882,0.07791425525816549
1625270974190.9668,30.50512812413979,41.95270694162039,12.76948910198632,0.875459346051957,0.7544494657194918,0.7092720307714151,0.08770231848755794
1758795273698.34,30.473448275579052,44.09756290947924,11.595807363025296,0.9321586895486697,0.8363927014540881,0.6782872170562215,0.09217791423596673
1764788769353.1667,29.71197001960506,43.75452865313562,12.069598415537595,0.8464125248508304,0.7820284411050948,0.7560988860604101,0.07730239814547686
1648270191134.9006,32.313587073272714,43.037057585302996,12.725667403509087,0.881545261898453,0.7563732958551126,0.7163182200246575,0.08149006839824867
1852920262011.166,30.582865480039278,45.33133836318824,13.32014746526116,0.7553352115911804,0.8415318873964153,0.7174143758392518,0.07976514690083722
1823337356543.1636,30.46730178777521,44.889364356041085,12.563591863984845,0.8263874621518772,0.7813849204380892,0.739748933127123,0.09380991547581355
1699545961472.0046,30.308276114544505,40.56436563924633,11.767073115706477,0.9123191498511188,0.7317185653146134,0.7075139826479951,0.0882097353658887
2004840510042.0325,33.49586476596369,43.27245135940684,13.54007747121046,0.8625752726325766,0.7344498394432373,0.7207868133059832,0.08048440791572929
1915500238321.8435,29.672879519411566,45.98595653453036,12.404102795984755,0.8032423759127274,0.7657494585184047,0.7692577799259848,0.0823417373979462
1631673567575.3704,33.0930239751,44.818664173097524,11.334823797752145,0.8309124955690356,0.723063698269476,0.6809625138641144,0.07928637031785181
1839549409030.5967,32.50689647311765,43.975291703244274,11.111710742480566,0.7880491956194232,0.7996119645000204,0.7468122971213144,0.08757052989952242
1750819624567.8923,32.663573273341356,42.495308920900044,11.143243386236435,0.8568206388704717,0.7933233273200778,0.7465314830498563,0.08630546055877261
1855622837106.161,33.29707011569587,43.269793985562096,13.391025255600578,0.8988145547172991,0.7726129375334193,0.7258684270741169,0.0784412981255918
1662503045932.1746,34.63834069752984,43.380871763394836,12.493044363405172,0.9181386264302475,0.6950106657374254,0.7088929254069153,0.08483591135041066
1863728791090.2854,27.535017157802102,46.01374992966212,12.974532505913169,0.8129008417705521,0.7250225545205676,0.6812119266810108,0.09510467126440635
1699421605477.0579,32.54859241631019,40.91293223364532,12.267459569341357,0.8166768207009738,0.7362428971182744,0.7210774705922695,0.0833082926551111
