timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1675105466432.2988,20.947460884669038,26.122637154866545,7.808894885760432,0.674583232986975,0.6244668753352006,0.12992729689741056,0.03996542007809366
1781870142258.8948,20.303105451295316,25.87771636115466,7.717623500576348,0.6829285957449694,0.6586981763793262,0.12961383115157718,0.042605104107212216
1797331662526.611,19.570339388397993,26.931522076828415,7.825606908750743,0.6779416813167511,0.635317483767553,0.12667526465808485,0.040272434632466735
1733847359835.0696,21.506896495190475,25.8286841057785,7.704544245894641,0.6601592611337985,0.6350798624149093,0.12871849126448034,0.04147776227482333
1710791720880.8777,19.20398115029122,25.503831580008477,7.9008949312970165,0.6580931767119178,0.6600404402593161,0.12909021846554772,0.03999152451453901
1744138105775.3992,21.43126531256971,29.48968597273789,8.301243646024254,0.6631153380152252,0.6487474072568634,0.12076934356478057,0.0381716826271982
1764230270557.1995,20.350492803589447,25.39804541531762,7.495515885878523,0.729467719060172,0.6256928306393258,0.12711378117592556,0.03904361599742335
1771752156802.6711,21.09716765765547,26.85279397318031,7.4457755532885885,0.6739890749576944,0.6384426982442929,0.13025430093284301,0.04000785838936545
1793915033285.0593,19.683423141640233,26.204018137779734,7.789247169128092,0.6516038209774825,0.6096805523905934,0.12301122813209268,0.040813563965075836
1697156902255.815,20.50928492750639,26.270537215258006,7.7785290811843515,0.6842735386950678,0.6098563287555084,0.13028424079384543,0.0392641457290288
1748000115703.2415,20.31687286441142,25.111413805934095,7.569441545915018,0.6637097316363335,0.6243385161283352,0.12800838498881423,0.0383498977201995
1740696818572.7168,20.407619985991886,24.07461956178007,7.8264515083797646,0.7048620221591588,0.6064666541143544,0.132172530801921,0.03982770209354544
1787353322596.5437,20.4063562036549,26.63467658361708,7.888952903487194,0.6614401227608048,0.6079776822006561,0.12143624772185287,0.040225530131719305
1795506218298.2637,20.566957919140528,24.945393838327966,7.301454364280643,0.6641265986081963,0.6517793892763805,0.1251535651688737,0.040172101156817776
1708228741073.8123,20.37669669328135,24.69026974048778,7.801520049009997,0.6947573704754327,0.6206311576097344,0.1265174100558054,0.03933866051195125
1690023481333.8462,19.654084416062318,25.18286517746489,7.637807885338257,0.6810214643590743,0.6242972452801818,0.13055498376779695,0.04007625028547312
1802431895881.3645,19.612687444092746,22.867294580364224,7.8603553166691,0.6499775236336933,0.6259846628187232,0.12584901027369624,0.04190488072289864
1786372689713.4392,20.818073092204035,26.567768992639227,7.880162105754704,0.6696771196528257,0.6502508950818112,0.12277185201274567,0.04038789662504027
1683237916685.9282,20.296424783130103,25.178939080764305,7.944421159957676,0.647121481790591,0.618643232376363,0.1301344200452475,0.041412440225368684
1774738769025.9885,20.120809467396416,25.457632826175434,8.08511548854276,0.6779507577232325,0.6370942982571306,0.12656113246736161,0.03858029738170028
1814641187484.3308,20.47755120679522,26.765579377599504,7.333544273329698,0.6947311332172178,0.6052118190419007,0.12759949042283442,0.041171807906875794
1655459184382.3418,21.129294067928704,26.359959722033455,7.857961662997551,0.6858352253469553,0.651180959851387,0.1264922080949769,0.04024658371307203
1771243889082.4766,20.174091464011834,24.215881892225454,7.815528249022959,0.6840042737883508,0.6374632601610487,0.1229513936022833,0.039448935522412916
1755863274323.7185,20.281535270518326,25.455162069154238,7.882333890822926,0.6886280723894382,0.6176557033303242,0.1221489163531071,0.0390223772161148
1741077602715.261,19.9588480942909,26.66034992103617,7.803314513016343,0.6988439054438105,0.6520861688847669,0.1222244571139173,0.03853316246201531
1706575477089.3135,21.5443288365628,25.491552912225977,7.50140789746881,0.6692335372875291,0.6254903554505935,0.12701460217456545,0.04030114122485445
1721333691901.653,20.587952392185368,24.553952872282952,7.528537773674892,0.6919689845940383,0.617869575465452,0.1238478516188633,0.040710001659631755
1719768712445.8264,20.47587099693125,26.34909510085013,8.274287894656558,0.6903139276268744,0.6389328915205112,0.12800642998628292,0.038712171671119545
1771312096620.9072,20.696501615823344,26.167035195985225,7.821241912829908,0.6857230914386641,0.624113270016405,0.1262215417076654,0.03852660572073161
1748249669127.1655,21.01471855502102,25.273431439227615,7.559252598197032,0.7176240311373011,0.6042802189101096,0.1218062580004133,0.04205525369353153
1767624483569.554,20.02619117226778,24.133373567766668,7.665591236770356,0.6900906475422744,0.6093140565802204,0.12546975828661938,0.03959738100156032
1778746042792.99,20.01944193697198,26.890401665358528,8.008137916613151,0.6716021138686126,0.6259096863500349,0.1254843242719506,0.03906602973639219
1741708466670.2764,20.009435076187003,26.245296403768464,7.778806626526342,0.6980389163884471,0.6359804963173928,0.12177650390623994,0.039950210674507144
1816583502758.4346,20.457478819389543,27.325037034076786,8.586307527535526,0.7006292050788109,0.6567251506621216,0.1268253204766714,0.041161518338517986
1727176158177.0066,21.209589566179453,26.425793318113588,7.8617870307134865,0.7058070711396659,0.6188331301098198,0.12529292258772956,0.04011455444962996
1710666802500.576,20.856026856474664,24.580514414624258,8.038798909240004,0.6799500031569488,0.6191707509033361,0.12284606774552444,0.03971850516445698
1801637877979.8225,20.50448615254218,24.50412689083493,7.372016677487338,0.6923810266477313,0.6163476340527759,0.12622645894602053,0.04115221821030486
1781716065173.0461,21.248372158836524,24.93503368695629,7.347132726567592,0.6684240754629417,0.6640488869080283,0.1336438180983303,0.04325234787674604
1754971124434.1294,19.094481773533598,23.274330773877434,7.4246624603812075,0.6749652401538576,0.653542801317926,0.12928030463707044,0.04027288609478995
1718068223288.5273,19.59154581914577,25.224854975544385,7.722174808118311,0.68799437774981,0.6104460985634342,0.12845952363683408,0.0405110931605217
1708492683993.1975,20.227583733006906,26.452312505181368,7.7391674481321875,0.7113709305343346,0.6384563094393385,0.12317513304429024,0.03998775327953088
1768547105208.4927,19.73218546632925,24.34862801140464,7.723159394703252,0.6972435752596587,0.6403933563304642,0.13068244285371425,0.03934987211678608
1853852802574.576,19.62777154826221,24.273452888198992,7.164630130462693,0.6699191494573478,0.6194947595040282,0.12697226480095494,0.040292669129944544
1702015831378.2183,20.470940279130275,25.628184563984117,7.37873983101537,0.6590181151707377,0.6154316223813937,0.13037609382432855,0.04022974085914882
1800256214832.6973,19.266040783480268,25.93087896103317,7.8592460801414274,0.638293713019264,0.6166695139179904,0.12685912089880816,0.04077326614424582
1729260417952.5437,19.988114779954557,24.585354875533874,7.589056063213014,0.7044224420418231,0.6154273032300313,0.12875307686663157,0.039061993513183735
1720303886256.302,21.22371562556939,26.6338147532647,7.993076671413844,0.65315773287235,0.6202075050437804,0.12808620722001246,0.04004985020867667
1708332418642.3838,20.450369433579326,24.497165452352224,7.971213578597161,0.71046842058946,0.6403993184353295,0.13010377514288665,0.04007774962014806
1805724886185.0002,21.63332927751547,26.107877680081895,7.73433213555653,0.6442768507119322,0.6274312703696354,0.12808783694210868,0.041134760113081155
1791899608776.5574,19.8454112007198,23.549367465288977,7.451625789960766,0.6728004949766311,0.6230950303891244,0.12731958633866722,0.0423828116932178
1771732172520.792,22.765014233498068,29.34401322306651,8.771609954340196,0.6621276561017032,0.631268146803538,0.12669054626124424,0.041257913858196625
1789420056801.9536,20.43549971570164,23.703270153699275,7.708518576343085,0.6653314275938559,0.6083215149941154,0.12085830564554377,0.04052024993256704
1753403980447.078,19.669740499192265,26.288679181690153,7.457390826856618,0.681848161073016,0.6335004747274505,0.12832091405635643,0.042138021743760225
1692923181275.1848,20.1412433470492,24.82646666671589,7.662426478738262,0.6833931728639179,0.6223474523995599,0.12235984385836762,0.038660258973779144
1817503515465.248,20.450905778662214,25.7232622719081,7.493564908710977,0.6656202615026945,0.6086521946927065,0.12533517341151526,0.039721054333830275
1863087876412.4355,20.425985561778603,27.033129463293346,8.404314282044151,0.6912034583962038,0.6323149629547199,0.12039724083330175,0.038341876973718755
1805969152866.616,21.650995202779587,25.575789743903318,7.527664638289145,0.6289270886997166,0.610492967400088,0.12357719654590357,0.04296692158622918
1800836874745.1123,20.357634636074476,24.733502131969622,7.431668035440278,0.7065908721333121,0.6327879362641108,0.11617832542605379,0.04017154623308639
1719743150921.5076,19.84240648428589,25.456757164087307,7.5396186074232485,0.6774342516593355,0.6537852385542071,0.12238827091329992,0.04223703943106482
1729641021854.4695,20.22698185660796,24.822810475780614,7.592006269774039,0.6880563389396396,0.6381994860376798,0.12119840353009145,0.038652502387062915
1897747856974.8374,19.88009751751714,25.559122525691432,7.1991940338160765,0.672312677277139,0.6265997476242513,0.12575887206013153,0.036733055030809675
1773988693302.8518,19.477187968625906,25.27759011602161,7.328836178653484,0.6605994819648737,0.623836646991879,0.12008533437307611,0.03942935866391757
1701994527731.453,19.063583574336445,25.798506105515497,7.269900630624394,0.6743656307460536,0.6432070547077877,0.12171240793864033,0.03900980092030536
1777171199064.1614,21.40973997413379,25.00784568824262,7.758892433917682,0.6427610599383646,0.6215802970605171,0.12412724142648164,0.039948811690641274
1740990268073.9636,19.320755242088012,25.091887578719728,7.803558138956564,0.6556840936888688,0.6172501837651566,0.12586947203680957,0.042490871584766964
1686117660498.7166,20.610108724932857,26.137137045661653,7.770137174743163,0.6276220493597201,0.6384555684756565,0.1296519312260572,0.040139994101403405
1710587637996.3606,18.80499348165066,24.543487818643438,7.303067711089332,0.6910181414179373,0.6357255054512937,0.12154056994264958,0.03975931458321308
1761064145048.873,21.05653295871825,27.090199529481463,8.055489823144969,0.6481723037337824,0.6332267850631628,0.12674075964402456,0.04074263239617357
1731869074289.5996,21.936589756290854,24.074883951998082,7.31820287768254,0.6817443161004226,0.6689440736471679,0.11991444100090161,0.03968100596122361
1822239460119.6711,20.703899563845017,25.65684215706415,7.926256285119153,0.6835430159212701,0.6484443798849663,0.12880426426732317,0.040368403672006434
1780639516501.4062,20.302577825369745,25.40134683065475,7.576519321145794,0.6769876417240344,0.6515803537700101,0.12963995219092078,0.03914570987810089
1765721277858.7812,20.28701084433546,25.675216575092414,7.888116340160312,0.6916163764771738,0.6268841740090539,0.11593977416487286,0.03884194530330858
1812665385074.6335,18.514521333648677,25.925781539456214,7.682277509477059,0.7037315362158748,0.6252529994435563,0.1163315718226348,0.040516435169807796
1832690773173.28,21.849787567556458,26.27993759759706,8.047892934582158,0.6661780953810797,0.6135404418207465,0.12652538382765363,0.038562961226481805
1717857911184.5256,20.028903270078587,24.75831764815976,7.828234589718638,0.7016249720061235,0.6255113756096519,0.11744379061591823,0.04100793344769043
1854458149042.6445,20.847826645659303,26.42805573339493,8.15117623633038,0.710988912029948,0.619190729670165,0.11808326030811662,0.04075770232752689
1807505826256.6292,20.176710692488893,24.61483075933206,7.789644421636716,0.6887402523325057,0.614499621796031,0.12318115955851791,0.03837795096157043
1801512424395.5833,21.092747429447616,26.46251856353804,8.019083495230442,0.6788198586043773,0.645887330261742,0.12518112406059007,0.03981230886544864
1805631198554.635,20.964038166306654,25.585314516791247,7.764838400241144,0.674985146440931,0.6385342815456972,0.12164568655167714,0.03953150897629404
1869447560609.311,21.29899861513174,25.32562537740281,7.927497423203564,0.6804072403354263,0.6363885706771579,0.12350678948764522,0.04142757117458228
1783493177137.6895,20.135424540727694,25.816705967125785,7.616937041523661,0.680470874303553,0.6349256065089129,0.1226545827037781,0.040011072391594564
1734121770893.1633,20.24818713136474,25.140601538806038,7.468526467881108,0.6601065488694381,0.6257115810596091,0.12338050387922442,0.03967444412422283
1640442634320.346,21.12592391785419,25.84996830189313,7.665151825438191,0.7167983602797335,0.6105571391030824,0.12996533669510996,0.03884174310789934
1777833142737.563,20.447546554029405,26.824819783514933,8.11999275438299,0.6758489579547892,0.6414494510466582,0.12336536331860798,0.039373102325946985
1735174598744.9937,20.663756906049294,24.54302666077437,7.771723242062442,0.7039066392199865,0.5975113694175285,0.1271804983691408,0.042472507238133644
1778535645534.8296,21.08730086695147,26.723282009750267,7.729586725064841,0.6827130481534665,0.604201054876012,0.12351156325527736,0.04059773439477345
1792524389003.282,22.50504347116648,27.07665126459715,8.129988089290908,0.7165546194174642,0.6261633035870788,0.12373812467518248,0.03991958794992974
1721677907645.377,21.155543643139612,24.637685685619388,7.308196368960424,0.6688319427596621,0.5912278077474392,0.12059674925421206,0.038838245682577203
1797886982516.5762,19.765456436360758,25.700758511698428,7.88134398770729,0.6949125416001785,0.6249356229892103,0.12352071249284365,0.03817001807182713
1758106223472.573,19.652271243510633,25.555452998770747,8.147808972167356,0.6891813667247866,0.5914271853892255,0.12166706058814596,0.040146989110449345
1769816682000.1226,20.26083618309044,26.107716782817647,7.503478454311509,0.6597522093189052,0.6411862014970621,0.11828267257497983,0.04064585392659071
1692669669192.9758,21.811751045482374,25.314997392631625,7.741702282180918,0.6847246737305789,0.6183318463963043,0.12252486581752096,0.04069042806942415
1816060570707.8945,20.65200633327647,24.904966905474915,7.530726317834025,0.7257808680702291,0.6469244067178642,0.11959847070817842,0.04011998579651866
1747442861877.8198,20.630896540328482,24.961055219930387,7.697684109335876,0.71590139109996,0.6399271697975207,0.11380761440392112,0.04146006819099753
1822892721786.364,21.03084783291337,27.38995962198378,7.820048076043109,0.6694208910596543,0.6572775698258402,0.12199731615288077,0.037756322005654014
