timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1832858706272.1853,22.033071784817675,28.174546071574795,8.07903243729765,0.7185762215931625,0.7354849206617264,0.21851824875787082,0.041194410013504795
1806204413484.2698,23.735495222274725,30.19784735086723,8.616581009733148,0.6821613999113256,0.7153854285376271,0.22404404050188564,0.04203715706950787
1788344350142.7007,23.20012997775325,28.751038708960408,8.558775090811748,0.6959771851095152,0.7177543066013612,0.22133275631586177,0.0415574036518958
1687187658214.6494,21.606089812183946,28.20391228828202,8.481944073612919,0.7073542765546295,0.7322669264572707,0.2192527621026952,0.04062779081247377
1763701720772.1226,22.064681557629545,27.40179752508846,8.568300409525676,0.6794401273235289,0.7280185239888644,0.22160212951175254,0.04085879099916982
1777714428428.181,22.321268073075174,29.178084703650097,8.319474647150308,0.7235081684483716,0.7310304935584615,0.21354253191561207,0.04064854435622315
1758757116512.5352,22.1833840999176,27.72826444880359,8.27785238004194,0.6897968995257927,0.737681654548537,0.21706667105104352,0.04197037442272158
1802373558107.9243,22.269879911580936,28.292517927127314,8.244142783138296,0.7310977792092533,0.7598185669322646,0.2183043590477598,0.042166946262866364
1817049867635.0115,23.494945592813664,28.626880571852503,8.512415176387703,0.7112896971435968,0.7313931780123653,0.21468375040800936,0.041801446118939746
1770230386447.003,22.56717267928437,27.430007792867194,8.392916576509325,0.700571410321509,0.737752173741012,0.216877539384389,0.041410077478321185
1756717643219.642,21.982706820276412,27.46537059575028,8.308819325933845,0.6843610355025144,0.7475939018233705,0.21692861956016007,0.04135764294675657
1765115429486.1614,22.348114013720817,27.742277992755724,7.794838571907933,0.7024132904674206,0.7230176979190626,0.22192220352281045,0.039631369009088195
1764025291108.4773,22.18061554571348,29.01855577293522,8.956108225519692,0.7280887946943643,0.7127842888528577,0.21661380138894934,0.040548904488302194
1733196108253.6372,22.406748739765533,29.283732767674877,8.290491892835446,0.6984018722528744,0.7213988080988245,0.21636516684976043,0.039149285023278156
1727728565836.1636,23.146959565404998,29.567483179450658,8.44048043442511,0.7156764945066881,0.7398983572974067,0.22175623656090254,0.03888633790705579
1810469171682.9724,23.124052853852817,30.778592809183824,8.868620972211275,0.673575050860278,0.7192307619239655,0.21591236560783292,0.04026769561631964
1780649264361.6394,22.20858935018676,28.15983926203332,8.5431984675886,0.7319508859640014,0.7343368439369345,0.21519568892502455,0.042074029243085814
1756123254499.6528,22.64611812175314,26.944938346790533,8.478891930253635,0.7303071416856655,0.7663140708887108,0.21949668843665154,0.042041783984835414
1825159068397.2507,21.919840728757354,28.836942380039282,8.189024274645767,0.708938344813256,0.7527754130948988,0.21804812226424944,0.040499240797547395
1756942876554.6064,22.38209333782855,27.282590545158246,8.328765843188442,0.7025370192127541,0.7277812263623344,0.21274593293829258,0.04020885606906873
1724792407176.302,21.595707353433482,28.139842913272567,8.336741368037515,0.7201697117269724,0.7381057332148712,0.22111655418933576,0.04062232281895162
1758450896012.1052,22.05395840495924,26.894525760404093,7.989475034886547,0.7033593079641407,0.7302142896434669,0.21559656587206522,0.0406460734349982
1833726837380.2756,22.478195505828857,29.005714661008216,8.502548609891507,0.7130411605231499,0.7292052890935115,0.2225315669399134,0.039821259892567185
1801833840734.2446,22.431772241411746,28.03204607558949,8.325012194761902,0.7055380679337473,0.7045604599481683,0.21917616420656597,0.04104924527970763
1830659724476.604,21.666143425225872,28.527386296719953,8.13511544434671,0.6799246345511814,0.7424648977998833,0.22325456621045828,0.0404103353444976
1807820469595.5442,22.13545059152006,27.165324191042888,8.53021537506446,0.6786418344106292,0.7109378356294277,0.21750089107793963,0.039603989302357104
1724528378057.4832,22.541834677171472,27.67022760230438,8.1507253766907,0.709906168951386,0.7246992611705771,0.2286882133824117,0.04234543316809961
1797813273546.7915,22.72838986070021,28.663259390967962,8.417254555926222,0.6961218556199388,0.7400750603503471,0.21918389045074582,0.041005379997091
1799327969977.7773,22.169008790014942,26.99105716868936,8.064866466350312,0.6917314976083877,0.7567085451157572,0.21030096286079827,0.039935778532757205
1758294289256.166,21.54079853618057,28.083306756878294,8.21888660103708,0.6953087879382109,0.7512447552812677,0.21246969767753776,0.04084111752983881
1819160385312.1826,22.37260332547144,27.53924430043316,8.330648318116832,0.6865243504820996,0.7394131978510192,0.2193687169295672,0.03964388718234693
1762877145222.1548,22.187982673380354,27.973925266944946,8.210862812899538,0.6995986934506471,0.7521511443948666,0.21691365129746396,0.04013038054904612
1779475875394.4658,22.279567099549983,27.96902227679944,8.46683698147259,0.6965410727189186,0.7279018795518588,0.21778724700137125,0.04143930463005117
1809910848801.8613,22.20672864028353,27.06132661204791,8.218501711432234,0.69228362626214,0.7325666989488229,0.21845755835180955,0.040129831102675234
1807085865882.5823,21.575523077483716,27.67752426389476,8.392269922711627,0.6919274893524748,0.7367245461538846,0.21793454065427745,0.04235236523062229
1763477523821.2334,21.63194403625863,27.73105236496984,8.220610938390164,0.6992345746415392,0.7458929874976022,0.21614009337156198,0.040190069799214856
1743101570293.4277,24.18321486260453,30.740991885865295,9.125717587150586,0.7025812207210645,0.7443619006073452,0.21535428986142416,0.040632114105318085
1798600724513.3457,23.367775541588053,31.281961466260107,8.948880197672805,0.6876438286695051,0.7333694167178777,0.21538627461936094,0.04206025727348147
1822799591635.637,22.93531982429955,28.265335510086583,8.5871420420009,0.6770905964304393,0.6820269671714051,0.21600658375474008,0.04109006905288734
1751421290951.6448,22.255757472881935,27.79277318531226,8.319395415762147,0.7063110291373073,0.7221406466665282,0.22596925803284681,0.04046495741142964
1785104954167.962,21.192058209282838,29.269064160755697,8.447751443980028,0.6976918056186558,0.7452996662094151,0.21751872352481547,0.041782002336122226
1797155076953.3877,21.129674960047772,27.23097411112282,8.028387395029702,0.6944027244567048,0.7623491558380433,0.21399938491878062,0.04285268554243636
1773417993185.219,22.420109100896774,28.331607063939447,8.7218792922143,0.6742119909257154,0.7393376950994132,0.22398212520012697,0.04142938989929851
1758987549312.6138,22.223192781196584,28.57317869745214,8.11229967579199,0.7078090687945118,0.7198244423165707,0.22232901718384918,0.04243499753299649
1759717493419.2559,23.701843452566212,27.741435556928593,8.799620192559088,0.6910672701252565,0.7439807227587742,0.2191602667919316,0.04051955668782688
1739923695744.4805,22.52731606218788,29.126002868770524,8.138444367275735,0.7265145083989326,0.7255997622848569,0.2166700959930533,0.040368896619819634
1830617003590.4263,21.278129241601334,28.05736877988153,7.814878199570464,0.7127653210659153,0.7540127367216815,0.22005926879183021,0.040671892345030665
1731959573834.1172,21.62174260957163,26.616472597651537,8.00399109083771,0.7199046053735347,0.7429594882642064,0.21992733930756564,0.04104453267297506
1705287329565.8264,22.664735156010885,29.04311654770714,8.492285385623607,0.6916280172677013,0.731665846227434,0.21876173202261703,0.040708964253072584
1798717769965.6106,22.48091019570144,29.36912158475073,8.71054451514927,0.7000370927519854,0.7284887605152229,0.215982413887294,0.042251418838772765
1817084245379.3853,22.183621750835925,29.924755214500518,8.294353241479605,0.6869367000519768,0.7395479503577724,0.21866311582930725,0.04109444004747606
1773574634396.6157,22.175286204788847,29.031191101416606,8.61084553289389,0.7159034628672332,0.7153605235749718,0.21635050871586495,0.03985343833228966
1809824653096.7742,22.350401732913355,27.142761589013748,8.134192358095952,0.7228029443952264,0.7321151646945696,0.2063304878124733,0.04074071422674445
1797772718028.6519,23.043538412260652,28.26122692259265,8.881718199327471,0.7063797251958989,0.7400661034199633,0.21010986486738817,0.04238042375285189
1805797534499.2527,21.90150414350829,28.182037422847003,8.31640726602399,0.7048144378033336,0.7401755821701013,0.21121675818416322,0.04193993239310405
1741640339349.0093,23.781183973480314,30.581830592187863,8.969521843820004,0.719796003250834,0.7317506159172,0.2206381684098161,0.040640547449911066
1792698501821.9329,21.868255279235516,27.923527546572114,8.549278251675814,0.707082535746599,0.729461026538084,0.21554770092001518,0.040089565938184454
1797411704827.5806,22.62808230846382,28.01439400016509,8.519457863922339,0.7266478446869085,0.7366897077260601,0.21642377552517253,0.04143215133246393
1750102897869.5684,22.424590405495085,28.064679963364675,8.82372633049551,0.7154400544270916,0.7133347655412451,0.21567273431245315,0.03965230728003902
1804465073088.9653,23.129798769741445,30.50249910683805,8.845830314123855,0.7042077278428408,0.7439531284376673,0.21948195601507328,0.042134396716541615
1768381345659.7366,21.967539670656,28.195669410630266,8.538312079426712,0.6962772854852142,0.7546070469221579,0.20881575146818812,0.04279954780029631
1720303158412.518,21.941317818784437,27.965433121608207,8.273282307222019,0.7249169240604774,0.7250213479278182,0.21187054988280352,0.042550322440334305
1783193446780.1594,22.888152260363213,29.278301328619843,8.757559569965721,0.7200111609521535,0.6976973167541505,0.21809424659612822,0.041658583156106904
1741245101953.2573,22.20492442729587,28.618861410920346,8.636295103858746,0.7273151114075578,0.7140869841520724,0.22264500715766877,0.04215748478406259
1753583209511.7014,22.81605191881101,28.29353640950613,8.118639103818627,0.6962163467711096,0.7419769987180911,0.21313603072236617,0.041531367161216526
1726902956105.0383,22.83819544785047,28.873832882815297,8.02959312292744,0.7302988483685875,0.7379285357300506,0.22536057379178995,0.040955584677302315
1751165903363.1902,25.18938071012336,32.62824569251304,9.344129254356298,0.7042380835827207,0.7435147655379704,0.22179674627741142,0.042186097018700366
1782795893132.8909,23.541919059120314,30.577703711257918,9.080090117268783,0.7041999091458514,0.7391493052471859,0.22045405199034696,0.039651488985072064
1830472652798.5586,22.855586098577973,28.905481783427653,8.728816875957506,0.6926237853398297,0.7354570527899419,0.22011071444170552,0.040221587591358576
1704965847530.2378,22.15949098130296,28.947277693804246,8.36071639671913,0.7282278458881306,0.7210449797129647,0.21415169160868672,0.041785840456071956
1778005079406.4429,22.214715056996024,28.706875152964756,8.575176872512303,0.7101481887932708,0.7305547905049176,0.21371811843545493,0.04065583543081119
1692377648251.831,22.144601679009735,28.930443120676273,8.488785404387238,0.7263800295845758,0.7451220000187189,0.21778466452513268,0.03934053490205572
1693571610066.154,22.02749337306042,28.88446598174424,8.411800758652852,0.7205160070847991,0.7508222128409249,0.2185349238427306,0.040940271226174434
1736651302175.367,23.198760739417242,30.871762220218013,9.229204944817448,0.72257237205298,0.7413423861093492,0.2189821075445245,0.04101398211435015
1796293893704.0042,21.91509911068635,28.89205386000071,8.465501769202099,0.7015181509241498,0.7356510756027973,0.21591351137030992,0.04196359218321503
1744176511894.4326,21.64967507377944,28.30943949990538,8.266493051058776,0.6999082717919327,0.7651833509112386,0.2172947567588872,0.04208445770050048
1731330468133.6199,21.69577364959286,26.381124607697114,8.125378470884653,0.7122800899555055,0.7318907115888184,0.2236193448713452,0.040984338025324335
1809164753923.6687,22.535214060714182,30.494782500479054,8.763454353048854,0.7142946960509172,0.7352327449280115,0.2200496482600153,0.04184146209078492
1745011337069.3794,23.65003118172482,30.59960151502638,9.439427363710049,0.6991055241208035,0.7369572973402713,0.21164985665161293,0.04196298323504107
1742828220007.0667,23.484996552099403,29.522040321554673,8.759156085544063,0.6964091397877409,0.7103556924878156,0.22280700398057224,0.041382168984316355
1774835328343.2275,21.489798058502537,28.52728807518385,8.463593597340715,0.7155116063339368,0.7493429713801868,0.21539246536589507,0.0400900068582927
1790391866965.9438,22.33299512727849,28.718132023960486,8.626453837645606,0.7031960338493298,0.7633505947345554,0.2189222757130937,0.040797204837456864
1727260365483.935,22.305572766439774,29.147126266700287,8.916203568471872,0.7120978601556633,0.7309446487475911,0.21524657462386826,0.04014898021023972
1740014353021.5767,22.570637549393172,29.867216261741568,8.91800063747004,0.6887139577315425,0.7456376205003942,0.22307305325276328,0.04052321570251152
1679443568688.203,23.098609462615926,30.492789510766574,8.702937779549396,0.7219084028227394,0.7270806104782984,0.2185515811141461,0.04147455162990258
1740916847144.227,22.673396007679216,28.41836026440731,8.569107227409305,0.7024678336722867,0.7328864875550006,0.21324190521611625,0.040351620642360544
1750101449182.086,22.033641686494985,28.86476021619248,8.564608857490523,0.6941432542823736,0.7586479411803525,0.21891741617885732,0.04049707988347208
1712366450153.1008,22.174892482166644,29.311247090463095,8.651708008486299,0.7308489538590442,0.7233987463820412,0.21194518923314992,0.04236856856265004
1721200914308.5833,22.331957254347678,28.50791484498047,8.69155014535516,0.6976463789041532,0.7129407239064063,0.22046778589510765,0.04009795371893508
1765915987961.4617,22.83454573257697,28.81522178382623,8.732888278192906,0.7142706974650543,0.7324183592612575,0.2242078664915357,0.04282503142557078
1748291861413.1794,22.221980438969776,28.556804118808987,8.680172322708342,0.7096843684711072,0.7334285371739756,0.21725617998371666,0.041202224774368454
1778041485621.1375,22.168833041997342,28.276699640110312,8.66743265393882,0.7314138484248465,0.7319029553756388,0.22610550592860792,0.0397283317656413
1726391520228.154,21.465824799521375,28.559466373082,8.189932553824434,0.711866621771032,0.7308672911098367,0.218301970852183,0.039738960106135354
1762830165677.4014,22.18835645027042,28.403124470366787,8.528284240990608,0.6839729244079393,0.7196373467830134,0.21965214502878003,0.04190718972597474
1787649143481.0906,22.578716384846867,28.184498788092018,8.499698403493726,0.6945246099748105,0.7341429900712534,0.21713064364766274,0.041184173051077695
