timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1733039192001.8945,22.99151000987154,28.87476975343262,8.528193658679836,0.7353656865590694,0.7430187131069855,0.25755823062469224,0.04312315227911049
1796251851886.1543,23.248381408671424,30.919817371582255,8.92555280320067,0.7420012989411789,0.7398847341738923,0.26385376047526554,0.04395678624468159
1739299636883.8845,23.705518324261664,29.41122028973898,8.672876537864104,0.7383809623732553,0.734645955927595,0.26883120777386454,0.043498730907151256
1764109975664.645,22.143850109035316,28.349094530160038,8.312678472941295,0.703246389954533,0.7612139742607744,0.2695609690055198,0.043236855801560684
1790609950762.6511,22.08044481657141,29.229899901309494,8.736968188191977,0.7323152829832505,0.7562311053708285,0.2671027016523207,0.043720204479956275
1799389119633.2117,22.79214009924764,29.253395364397523,8.555155385350485,0.7103459796180468,0.7353673575060063,0.2678564276854853,0.041905244312779644
1751119875653.8955,23.38352797093522,31.133891535440025,9.244422090661706,0.7127431123303576,0.7318117667589547,0.27208282960134805,0.04133515566637833
1745341210030.3,21.766575434982265,28.986095454453338,8.379943430169595,0.7366038363475657,0.7662179441225003,0.27274558756692385,0.045620217733607006
1794487949232.1824,22.84804074824998,28.994106222909814,8.780303920240662,0.7533541657749566,0.7546041913998096,0.268633885248848,0.045096668693381164
1735847222236.2598,22.60504423574309,29.017612240351475,8.457587930622354,0.7520160044604882,0.7369676298096198,0.2706955488459785,0.04375298903721175
1786789449477.9802,22.73763433683023,28.686790217379418,8.683661948928206,0.7249471872877894,0.7465131998773845,0.26429687386539186,0.04277859530681656
1721828341916.2495,22.639140711039204,28.334409457030713,8.485160525734033,0.7301950561073302,0.7301366078027681,0.2694338616120227,0.04235981751922512
1790986464633.7175,23.076424062940244,28.389154805829662,8.234871776465452,0.7226394346963734,0.736213217057185,0.27134647941690476,0.04359259054479677
1779884948568.0654,22.87122732255345,28.633508316398,8.731535549768914,0.7488830189914039,0.7358200467228647,0.2646403528427867,0.04391259758343335
1752992847422.8726,20.983950242447307,28.78771679877613,8.615957812251533,0.7089676238156142,0.7341440835110513,0.2711143008324424,0.044900491420719536
1755135486258.834,21.81028292970712,29.618844140655398,8.404528578540805,0.7301223557547873,0.7469592759045759,0.26567685765245624,0.04347884033367794
1709532229780.7563,21.83499419388256,29.021159065300406,8.460772522904833,0.7234448931403483,0.7444063883224745,0.2701595832872415,0.042913062933861
1778448840954.3062,20.434397855934776,25.59377140633939,7.616800511754776,0.7377671116275683,0.6927850689340364,0.26590604781965405,0.0432357713894251
1711114304014.4426,23.405007407047144,30.039496886034687,8.735938512267747,0.731600827842346,0.7390982995911303,0.271115193862935,0.043392154712441226
1717377311685.248,21.672978667693673,28.935511208142707,8.512674529733754,0.7285853971031314,0.7345846107342289,0.27930437515668094,0.044299520553560304
1836162562873.988,23.047487061108175,30.744562037425847,8.827174319177157,0.7192349115327092,0.7545152739429769,0.27253848612750114,0.04297398401106889
1793258798627.3274,23.262055867747257,29.81453491831324,9.278734952417038,0.7336842836464664,0.744875274816204,0.27147265095704476,0.04375253949575976
1817162240375.0173,21.928307973752446,28.803688316538146,8.576193436401342,0.7133720070647107,0.737592579000745,0.2679612160947567,0.042816117955650594
1800453980022.8174,23.764426131603514,29.49475488392838,8.891325685039225,0.7053570874074458,0.7361417422400025,0.28009565962696836,0.04305347162409185
1760092660056.6316,24.52848490467809,31.330137923307277,9.494704864856752,0.7013129665388113,0.737000508680635,0.2570359940357331,0.042795998729246006
1733858527376.588,22.195065474059348,28.840617744752738,8.638231085661792,0.7496419887027271,0.7252559759081331,0.2672629978897709,0.04186922337865927
1793931957325.6323,22.739867021701365,29.053444506713443,8.71937627371165,0.7401127278476989,0.7401877347790912,0.26040994246964766,0.04218845353466812
1765986393123.0117,22.69438885064416,28.339859132999912,8.65260286241949,0.750029971921647,0.7337797688067709,0.27432942661005927,0.043104031234648836
1714226087743.929,22.388067690877705,28.41279195587149,8.57508639412479,0.7538389677114383,0.7269043822362347,0.26800192006047596,0.041727387059128054
1728393129850.9016,22.043438976764396,25.88379886363045,8.521475412933212,0.7424418898281584,0.7428852229033682,0.2640853915659921,0.04382508606543359
1787099538253.1982,22.616220717630494,27.99215711047911,8.859774867249293,0.7253968824517646,0.7524535114276545,0.26336415555288395,0.04224621005074654
1782943068797.8208,22.12252282767916,28.325285970519428,8.61912701764686,0.728788251903619,0.7323621318317954,0.2676346929381855,0.04336462250255222
1721170577717.575,22.897402733522064,28.796684826007045,8.544432629166456,0.7167178764216812,0.7546621666387936,0.2713284614325405,0.04272736099513417
1744789378834.1982,22.37647661837122,29.019077180379465,8.736470462201192,0.7210531982000394,0.7418348115753265,0.2626216592259299,0.04241849998421274
1799465806959.89,21.814332268396548,29.7739823765049,8.298016303254668,0.7629857759073946,0.7341406531011313,0.2661723092783886,0.04105397629666981
1802311576969.643,22.978378872743942,30.32649137094891,8.880401690954846,0.7214794900161942,0.7132805790320911,0.2705791194945248,0.04398366397655372
1779704955375.4766,21.80193134689844,27.51831657412151,8.119612365267574,0.7553510649548125,0.7575722420827888,0.2756859413364045,0.04212773185777476
1704059019236.8281,22.900167581958453,28.45291073686948,7.949388874450666,0.7469379268175849,0.7379552752711164,0.2605885491284175,0.043022597621383295
1751887091062.1572,21.427960960282856,27.23262343433452,8.26613515147758,0.7273269452364385,0.734871436679414,0.27022602488555403,0.04191452699573765
1800467828018.5293,21.700898484770427,27.65788623744932,7.782243291558687,0.7310717313754936,0.7281531355067199,0.27912759570493045,0.04205784803508121
1745341344913.2388,21.68531199052652,28.25804082987917,8.20300113596081,0.7224750720720886,0.7243841114398996,0.2658712235521095,0.042206228558039634
1744074334937.2612,21.940203920214934,29.013433087861472,8.117658911864751,0.7681065659631618,0.7457134773933345,0.2720960851478175,0.04371182986048748
1811204832197.876,21.22848254473628,27.129034640112152,7.898533123923874,0.7162444462905793,0.7385266612245286,0.2676427541859273,0.04241827153756268
1800359467172.4822,22.365049069669688,28.078267791516737,8.403214664458975,0.732632243900305,0.7377024126304224,0.2681896669437182,0.042473290746882456
1762933998475.9644,21.912377469811993,27.850108189430983,8.83400106309425,0.7214111206823317,0.7040721276218529,0.27161553738657446,0.043398042585351695
1776511519067.7727,22.008647333294466,27.06431245238569,7.980895606753224,0.724905909088101,0.7250506455338147,0.266827418243348,0.04331083920168882
1715252918523.1318,22.352569433249577,26.375536877904562,7.976216948979593,0.7168814831045428,0.7179096528745262,0.2709726725486232,0.04390827499161432
1776527357313.1362,22.154519935113644,28.733101585508074,8.232239466532842,0.7409305222825591,0.7560065004093954,0.2698901373690738,0.04312078988066859
1773059152397.3455,22.576512160648907,28.92792923313658,8.762884108179156,0.7275709629449375,0.740819602323943,0.2646984150730004,0.04341906932927738
1790261642990.0198,21.77400416174838,25.908231224817936,8.193229299214948,0.732654091698506,0.766097666155827,0.264472920827466,0.043181411125219164
1735204314250.3032,21.8909304653402,29.036314682675126,8.695764811092163,0.706052924272444,0.767661520512083,0.27165235107245334,0.04203547687264435
1743802205829.9692,22.61095711587967,29.523614431309156,8.370451195450991,0.6988802258185338,0.7200408586934546,0.2560554972152286,0.04371780437581162
1786853381921.9414,22.702343576974478,29.903958956022418,8.618538473529746,0.6957106943992716,0.7257215424964223,0.26154876482486683,0.04353173020846196
1788441145054.9048,22.552781467457063,28.823142995281202,8.705266123381543,0.7160665371147236,0.7599177644985681,0.26773190903342725,0.04199967676533236
1821082755603.8384,22.699322830855518,28.392562212076673,8.6128883118168,0.743448954402391,0.7639840024203918,0.2633558987375701,0.04272361494284825
1810229465999.5757,21.40704171967775,28.291078623356736,8.28049371679809,0.7425410324424447,0.7312353242294676,0.25436883396117416,0.041876489786067374
1774546681602.843,21.35288813756257,27.986131672323985,8.231771550918848,0.7183483379392935,0.7096501776652487,0.26509678196030817,0.04237339469704187
1767939429571.1238,22.07172184116395,29.51785126842053,8.859380813916221,0.7019170128770273,0.744619856422887,0.267955557274045,0.041417429068826055
1890663158219.9739,22.51488224204453,29.285211347176897,8.542834046172015,0.7179457461676685,0.7238293795306767,0.2645946104403549,0.042918607568784455
1774156687567.1514,22.17914615828315,27.58121064458479,8.519810924137294,0.6935226069839,0.7498157419675129,0.26133578336532387,0.04380226551126787
1701199003621.6992,23.08325564454766,28.699328932636956,8.663998035434542,0.7349150398217028,0.7531721487306692,0.25731671476800577,0.04283190367168157
1809203562392.3438,21.892231604216438,27.326670208463742,8.422475341163983,0.7131680232250077,0.7191559782338414,0.2654653670586037,0.042276776167439474
1798157142686.3655,21.329102009626354,27.17892637454647,8.599808142072105,0.7073948491023981,0.7350885987322491,0.24944015726662433,0.04213535129889304
1791071205154.7688,21.48843313919777,29.14676452017532,8.298561341549211,0.7312254386704345,0.7209529818731516,0.2588786072256141,0.043707937588366136
1718800013458.4963,21.03781670663093,27.096214037115338,7.819686310555698,0.7373344016711741,0.7525885657003267,0.25217077183638736,0.04227329458296027
1731977457170.1003,21.89773204343077,27.075319171898148,8.021346842888493,0.7004404320287864,0.7304619269111503,0.25375277510095123,0.04158092196586558
1789941998511.834,21.893671830430755,27.006082864985093,8.0359219221102,0.7295319818132425,0.7596688179934062,0.25892639296928044,0.044685824580125835
1780262409380.2268,21.51956571601685,27.19082626291509,8.204633100766834,0.7065905704873849,0.723729465171532,0.26071335399884643,0.043476300764328214
1776010560819.4653,22.118325016744308,28.353614026703088,8.39025041397176,0.7211997340378025,0.7326697530638597,0.25474646824133185,0.04315908468422362
1759566179021.5166,21.77277106422345,28.063012830332344,8.3971471479835,0.7101947481245521,0.7441012548007356,0.25265227995797035,0.04315496581474009
1750864015349.3635,21.782983147064563,27.14049709740169,8.00554742058613,0.6854038523446258,0.7341489839445314,0.2593088531875464,0.04342197681623651
1775230920604.446,22.439187048246982,27.904099080114474,8.093449037554059,0.7065085995473533,0.7553584570109964,0.26456243768549415,0.043476649061993576
1782004123715.771,22.959990157183835,29.128194333928207,8.524262311061264,0.7384667168133445,0.7520448871785899,0.26365614452320385,0.04077884414244115
1787749088859.2673,21.87923665296489,28.0203826679567,8.136473519422859,0.7274245512322782,0.7417680519909683,0.25148149494006233,0.042794009401435386
1814382903866.654,21.544461216147077,27.76137798032725,8.194125793606945,0.7206226633085215,0.7167674721511331,0.2511474341903448,0.0423192448689801
1796684184608.4604,22.554885394905153,29.141965836452172,8.586691354249107,0.7079314977132072,0.7362910730138728,0.2564608935704517,0.04096103977473974
1755535020075.0225,21.72413087894134,27.54744779018288,8.515798163951276,0.6937092231933486,0.7504554346511281,0.2586767932514475,0.04271181901010321
1764142427864.2693,22.064428049741412,28.11361130487385,8.225122764036286,0.7013088633096444,0.7249136337318346,0.2557909880424336,0.04205521032463918
1768121921328.892,22.135828426167407,27.39927294660066,8.255350465465261,0.7038686032613519,0.7499900789827264,0.25344492468651386,0.044371507435424395
1706303995612.8286,20.762526000344213,26.42861126322931,8.232576836126933,0.7192874414503434,0.7450326808238179,0.2660485125362502,0.04377695812758439
1736658717780.6345,21.39349595965827,27.262152729040814,8.494790927950337,0.7015279893408001,0.7445833511321299,0.2598720786054236,0.04085017593246991
1773008807160.8845,9.020223792596001,8.754021147373285,2.995552167787809,0.738794849974135,0.7361747566154863,0.25195433677984946,0.04403415045844202
1740072957554.1697,21.831452548340078,28.614415029095888,8.4695455815805,0.7249533252607739,0.7127921231788055,0.2570756938925879,0.042893790013351876
1747883542103.489,21.860838575385472,28.913709981120107,8.627292556465108,0.7198270402246163,0.7377843291476992,0.2588565314278302,0.04039127480987105
1722823794851.1123,22.32839339944315,28.735385626401122,8.68664648053676,0.7068903604752057,0.751595117628305,0.25720475729292547,0.042900668107698166
1793995890499.5112,21.677857763688927,27.844057075654074,8.212547806585931,0.7065468173217361,0.7352263895419533,0.24641034839755876,0.041862095001293266
1769551807715.2798,21.403028146415277,28.646034112077256,8.390428522914835,0.7084264699932402,0.7217359185975666,0.24917362407390978,0.04135147425825992
1813336777962.346,21.56865013644242,26.548655875541474,7.955498327022989,0.7281178624192504,0.7132330420655617,0.2422690074588884,0.04153099456791604
1745906760876.5432,20.791433396317625,26.951967432074678,7.775758492438446,0.7108893537668617,0.730280463943418,0.25059583691377524,0.043452946982286106
1778075260264.819,21.458324638915677,27.17065484651267,8.65437485235099,0.73077222732894,0.7441666883514468,0.24920620545784514,0.03957365907896622
1796891017106.4373,21.856489782555315,27.037799934183266,7.850174539685022,0.6997167774863244,0.7323730812710788,0.2570788988183273,0.04196595368314073
1828890191311.0493,21.44597608825343,27.487369128567096,8.157221181379274,0.7056295177664725,0.7599802227390222,0.25345494606785063,0.042852436250430816
1719157343175.553,21.24514821395733,28.69351534203232,8.03997574242279,0.7027597279533212,0.7475054316857584,0.2563355188286483,0.04167838304506008
1778761752329.5269,20.803882775605263,27.08960871269304,7.953791848065299,0.7128626510567123,0.757675656854493,0.24921671066928322,0.04253777317987444
1753041747113.2212,21.110869052369992,26.757158048482225,7.727938189800389,0.7067094700455178,0.7269574731522617,0.24864527984878954,0.040969395623908465
