timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1837434733814.669,22.383212983882704,29.938252127189372,8.41651193118321,0.696737664435853,0.7671070872436304,0.268116370963006,0.04215451014693293
1807861719429.1406,22.0205935937034,28.961263568912837,8.428729460033862,0.7026283834147231,0.7545863695727959,0.29401365650868483,0.04240326388213478
1710811400569.7393,22.187038947180326,28.343733273490624,8.65227015190751,0.6833368699031522,0.7724194400272245,0.2810313603016135,0.043215683377983254
1745983623219.0693,22.853242892434494,27.936492543534285,8.60337311051823,0.7110163537077875,0.7582554453003779,0.29235127493607727,0.04225584482656645
1743968996946.1177,22.520703299587783,28.91234674981951,8.577075968749174,0.6969744607496902,0.7526121168403995,0.280498359517544,0.04268893493189397
1789944021395.8027,22.349830561284318,29.495294752336118,8.378614124014126,0.6952971814367988,0.7571806826529095,0.2796237248241665,0.04309279738891079
1867579790431.945,20.798337722308023,26.49606584398716,7.842859459060524,0.7127589916720645,0.7573813372722854,0.28661655525767116,0.04392910772360522
1819283936022.3892,22.19154320095303,27.049856543839873,8.115314357482939,0.7146948962114379,0.7707613314562884,0.28389881021237273,0.042857776838244606
1841451281529.4531,22.12670896129822,28.486782618806302,8.634919867623939,0.7252550909224604,0.7647157914058683,0.29280420452696554,0.041778371311830195
1773507010041.416,22.203024811354965,27.35073873768014,8.42593441141688,0.7037787380467948,0.7584246550615011,0.2901333493690991,0.04332109376377896
1783462517416.2327,22.415409122439065,29.087118237021556,8.431677023796386,0.7171693980550836,0.7240244946499905,0.28373886132285814,0.043332174146764615
1766844030339.3074,22.353562691716725,29.21510399710083,8.482690817687565,0.699523683854037,0.7708818155544837,0.28801684676675815,0.04302771532734956
1784447751813.8416,22.170391404926367,29.06336355981466,8.378035901405488,0.7141705194718698,0.7579482645941271,0.2882383786980995,0.04414325631057513
1784082463146.6553,22.812422937464298,30.50860377785556,8.645515181068692,0.7117018537760701,0.7770293915355155,0.2811464403894364,0.044151920710249606
1742013684914.1963,22.73504782611116,28.678630269148314,8.42148431839145,0.7147796743156432,0.7747262551061505,0.29110337116337387,0.041832592358098455
1766073511866.731,23.044365952227697,29.587600770128603,8.697126776440017,0.7176819555961277,0.7793886922232351,0.27383221186683426,0.042833226447953364
1710911533870.7615,23.434046517051925,29.977411646159034,9.146463079504006,0.712701155000996,0.7610506223987371,0.29659387335529036,0.04274914294098338
1763321695509.633,23.882436241838036,31.335114858271087,9.04774013413279,0.710933858050908,0.757070962779327,0.27512528456239405,0.04339224280243687
1735143738847.295,23.708742400289758,30.608289084908357,9.222415474319334,0.7245131091188457,0.7493413459073901,0.28919165465326296,0.04355432464658803
1740589725292.506,22.93050528114171,29.323396974760563,8.844859094606205,0.7340710482013239,0.7555282189631192,0.28449127759457704,0.04373040949301537
1730633101289.4155,24.371878873771866,29.91804039045486,8.99938474674425,0.737770541494897,0.7331582044782086,0.28410783796971156,0.04323452504554054
1773525870354.7932,23.68423893652263,30.694261444339336,8.691167599444821,0.7258985130910912,0.7872192808833163,0.2867566691375363,0.04431961045656003
1734467455973.6497,23.689043824081935,31.146664292817,9.163998772564607,0.71833134124471,0.7625688380816565,0.27607315569962965,0.042748851599530596
1770467714043.1582,24.259703731208823,31.985753109965934,9.278435574672056,0.725474646574966,0.7676543079527319,0.2926699252546649,0.04362684261871749
1810827554775.5781,23.002923992473423,29.78042650881964,8.748995556610641,0.7176025746665591,0.7418657338817776,0.2905020483159929,0.043569794324902385
1749123889500.2163,23.571779582768695,30.479269291998186,9.423687688070531,0.7298629691077356,0.77502026856754,0.2831543045422521,0.04406417531193011
1757215145198.1433,23.534318364607785,32.04884995845475,9.336217500197892,0.7238313799793873,0.7465224931488058,0.3030302640017486,0.04392308218356398
1716514443894.3823,23.790308342225867,31.73746148582894,9.009552031574868,0.7288934327168944,0.7508729961970376,0.2903235445639804,0.04311009206746963
1781500232253.5208,24.621252897973765,30.78286511612316,9.618992318724464,0.7586976084228042,0.7512960885602878,0.29406148986653174,0.044162447464377086
1796346026664.7388,23.50158464403888,31.449175476200157,9.50594843220789,0.7154816178020584,0.7767353853273022,0.29026162909952813,0.04451712202313857
1803919279579.981,24.646808478247834,31.607247118342283,9.403812507093164,0.7276969681900312,0.7383819756463124,0.29675310886545203,0.043536289598250615
1726582395018.7358,24.364570520357155,31.949684941516743,8.92920135777719,0.7295451862781087,0.7378585275916413,0.28965661945774834,0.04436264460058596
1745866896366.3633,25.61149320741318,31.9009408504706,9.337823727427986,0.7526640043567483,0.7669430467389132,0.2958393618141406,0.044660406085420976
1757143860808.2944,24.83721882315077,31.4015428693129,9.348333676947147,0.7486585254668648,0.776486307098508,0.2888293900944331,0.04682786294666845
1794404789601.5,24.897407366722494,30.665165685037962,9.146146747561698,0.7314525808308628,0.7656740083284519,0.2853101092318741,0.045753668472777474
1723066254992.642,23.785785561426717,33.116085153729344,9.273410682706492,0.7329751522733954,0.7431769149666331,0.2885470655449767,0.04396005706968501
1756835308465.2668,23.626798585704044,31.31501062059791,9.3441684787468,0.7374453719649082,0.779378890967461,0.2897588848301272,0.042262473762577316
1741863107115.7678,24.3681069242062,30.930364806582666,9.353938518206299,0.7276525784691164,0.764099930607963,0.2963860450634319,0.04224846825934017
1770441703388.193,25.568944277467917,34.17997513692584,9.558776284412668,0.7618616049060326,0.742416249430936,0.2940260130706395,0.04399249600111819
1754577215102.926,24.549264786224292,33.71861939426886,9.73793047571373,0.7482690993811112,0.7364236938357428,0.2979335337967485,0.04462827491105448
1809617526121.6575,24.685801222439377,31.040591564942964,9.159731616240004,0.7747910805724679,0.7700200443581595,0.2908808001342153,0.04455590425456524
1782412821477.9902,24.142157252503186,31.294451273804032,9.45971479935398,0.7669129143380687,0.7368621813719655,0.2991598326427745,0.04233067843477663
1712873171466.8984,24.295285603444842,30.969383326132938,9.130775513538538,0.7549998997257614,0.7769568450655688,0.3063260869222918,0.04440267066699512
1741899786173.137,23.968172325794384,30.959943381191312,9.22410882677439,0.7419145397592489,0.7367792824145838,0.2915801057619395,0.04458282639662168
1726251370518.762,24.57942786813701,32.17384089665939,9.32922462377917,0.763048412716659,0.758111287848526,0.30021049870947497,0.041558245447424216
1744561803684.0667,23.4218054870866,31.37161575861057,9.045118327955644,0.752449957386921,0.7725339761458171,0.2961142954711849,0.04394585411564228
1837249438680.3228,24.15260107825121,32.04347837882644,9.802086656590763,0.7247644023369756,0.745318967847499,0.2992975760120599,0.04429737660505253
1761170283571.1392,24.46794370258615,32.18918014884609,8.998337305794303,0.7815795377598899,0.7558916483298719,0.3028973458835547,0.04488935620407429
1727983845533.4038,24.636084910737054,32.83993858056601,9.577064651650494,0.7363769649904714,0.7804242029964306,0.2922113579306221,0.04426613900837963
1813274438453.0608,23.65096056680292,32.20259332587511,9.150015198479295,0.7506921493275981,0.7623527534200212,0.29646371119530085,0.04234068021380558
1808286114926.0298,26.671579840427473,33.911249428283945,9.899913165980966,0.7593150622144405,0.7595911679521644,0.30834535284485687,0.04500607531910308
1777405661882.4065,24.053557506279912,32.26965694384486,8.941068478972703,0.7763160633008729,0.7619703730289504,0.29776623473140346,0.041529576402724415
1741060623603.1448,23.93952331576052,30.79448882410026,8.952930757762052,0.7477634288762971,0.7606141361769254,0.30201312124662044,0.04542608239796357
1763455629258.6436,23.188698128753128,31.076177869249108,9.026921416752717,0.7522068942996079,0.751464132513832,0.30655468660819124,0.04444588804318319
1705450450550.557,24.604525817818743,31.391945823994053,9.104728100516486,0.7448218188873637,0.743674763390801,0.3047697821997562,0.044857025535715515
1772961195549.273,23.813229818491738,31.517458113366768,9.411739422734076,0.759085584403402,0.7642809736300862,0.3046646077461481,0.04397650953719353
1752224357204.9082,24.24891629786222,32.244655428037156,9.53400757134561,0.758107757271332,0.7132077252145965,0.30583958539294925,0.044246561290323935
1737622557687.5178,24.07323784305873,30.954929075502665,9.082337337415655,0.7705349636679624,0.7341258452782352,0.3067858950136992,0.044849284863596
1731668290067.3506,23.828545695573553,32.713800306506364,9.401227011926908,0.7582256305640208,0.762246944648742,0.3086019098216086,0.0451407364902606
1791025099971.8733,25.00612596649435,31.435172048944175,9.155560358406383,0.7557958617153802,0.7744130024742062,0.29830058794399467,0.04350670887433618
1803968032000.6804,23.8832115372022,32.29604647270808,9.18749645834594,0.7686714049237976,0.7753260074672956,0.2994479346006772,0.043368886022358104
1777507747897.2,25.36766051357125,32.57878325600879,9.600212447819146,0.7518391854780191,0.7708150270327317,0.30071972819181314,0.043258233191544856
1713230933089.8235,23.732094421184225,30.54693918662369,9.588257375246085,0.7746876917210607,0.7788491306579398,0.30419212626619213,0.04414247520226842
1695991328560.412,24.549251122309958,32.30899052470549,9.181682083773486,0.7547911780267959,0.7554707631938472,0.3067869458482735,0.044065492892772985
1785220266779.6516,24.12168371129707,32.04691732231483,9.240888616538179,0.7462852162896666,0.7340578550247389,0.2966604134572575,0.044693400446453174
1791758633414.9512,25.175898592109313,32.05147434477431,9.478971405251519,0.7232859019734672,0.7395544463674988,0.31146864068923524,0.04256509529457126
1760306984023.3267,23.9786058780322,30.57768755512705,9.361287406664312,0.7529654662138469,0.7530365246011572,0.3072726489307707,0.0456926810412183
1737771020532.1938,24.409553759847974,32.17177251824975,9.359354008618153,0.7328954523518261,0.79408083262803,0.3050785471906101,0.043806451016227696
1740574871821.785,23.799122810233918,31.948687926614635,9.226398560096474,0.7923771688775927,0.7745562470469702,0.3088185077042001,0.04317311582592321
1750775453530.9707,23.533499194660948,31.695579877817753,9.063498395847157,0.7394657396982994,0.7340008265688694,0.30987975306474813,0.04571025331088327
1765881991878.0615,24.326263635436383,31.476382633497128,9.267794530110235,0.7353762685929712,0.7759796471149655,0.30383958998729305,0.044662343356627436
1809648319850.3657,24.727877973095033,32.32557138485516,9.44358812428975,0.755221459997641,0.764055812769444,0.3019905735133124,0.047255554845460866
1746508528724.0134,24.332226806569736,30.77784656866594,9.268061822900869,0.7502631733910924,0.7529491396119592,0.3047679544625041,0.04652096563296717
1758198151815.8132,23.259671394226334,32.89265058404824,9.302096639220718,0.7490379050703072,0.7550687256104479,0.3107087433608685,0.04515891722593936
1802233144461.0425,24.27488350943241,31.125088451645,9.355501194069555,0.7699534255121807,0.7399065525020445,0.31041907356731635,0.04360081959782936
1774447693378.3103,24.297034162112023,32.04014406669609,9.487988920621994,0.7664324486448459,0.7585878119846876,0.303831472998819,0.04429853559835796
1800919817469.1755,23.74629832689532,30.900355784041462,9.094938325533429,0.7296060806797768,0.7595285631827212,0.3056669385539933,0.04379274240244732
1797523566864.1138,23.825470732395384,32.0902987616949,8.8945382064101,0.715827204152044,0.7702232115728301,0.3127247792714576,0.04328150150757815
1743824445670.5017,23.908287952166393,31.58252737909023,9.179101351924242,0.7562054317458234,0.7623812305528597,0.29477286820655985,0.04339117559445072
1774112283524.2258,23.789438521624326,31.986963519200938,9.493658181423228,0.7527859147003955,0.7738667238726488,0.3105915764881927,0.043362153930281415
1818203681913.9272,25.068009836932447,32.147695990541884,9.301413558036005,0.7563012128522272,0.7729284480413171,0.30557396245155716,0.04366288608859477
1786821436036.6477,23.53859753777891,31.159897186103528,9.46012621726119,0.7429892012296391,0.765198415849282,0.3195494891754044,0.04452492581651955
1803083975791.3352,23.75268137224282,32.79951438624274,8.992441476560154,0.7289002279834423,0.755346580323423,0.30502965144217437,0.044591612251195144
1713509249173.44,24.129662464193444,31.386654848975965,9.136087725958989,0.7527454457524776,0.779288811977347,0.3019338192663168,0.04374851684740526
1767607813852.8813,24.771681416754458,32.823108310328024,10.056951431034392,0.7686515226637087,0.7448462174994535,0.3111974660702855,0.044057927322189945
1764692321539.8308,24.092977587553996,32.24577898337039,9.096509372912932,0.7458099012553803,0.7567693970840306,0.30576932912847954,0.04454110325958839
1748387303921.084,23.561097752699663,31.68630359847903,9.483031394432865,0.7690395378468113,0.7631200325978018,0.30454343103506176,0.04476096660676201
1769026680541.5679,24.747810568246873,32.091429774683895,9.103202733491667,0.7624113375334549,0.7727228341419103,0.31435209096718925,0.0438944584599431
1723417247443.335,24.076277702857208,31.810807009135136,9.345761026675248,0.7401886325766182,0.7713828296307855,0.3033739755230876,0.043291973938922396
1789250260796.726,24.534343198955206,32.74587611196534,9.311128171871983,0.7760583420999582,0.7466277991235473,0.3087641098335343,0.044187671918489414
1764593272552.2231,24.107826560780623,32.891405996915076,9.65396740743571,0.7569489293912105,0.7702395370585183,0.31640038880476695,0.04562811692517325
1772311635060.2812,23.7244422290631,30.43864653247596,9.370800928487897,0.7591049414714168,0.7676945470355004,0.3199551631895637,0.04691646123185459
1813104018834.2534,25.751779621875315,31.581390269012406,9.579660032272185,0.7657609989157852,0.7624417295232403,0.30868915272951164,0.04300990799370709
1752361553267.4966,22.87884413419836,31.07551976394439,9.25505776974096,0.7579221789320091,0.743574840834974,0.30469756103749357,0.043256406523398225
1772198178084.5593,23.348391430445012,30.34098027124723,9.218715372090951,0.7512275713881653,0.7613509331422725,0.30889250907017746,0.04405397883435675
