timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1637094427163.9724,33.71255453348908,48.62272890028335,13.593604157617415,0.8148337757491387,0.789370712055063,0.6498235191998016,0.09327313777595389
1708051514971.5178,33.36745350678267,52.61084694454329,12.610678038804942,0.8928779131691953,0.7732665912080389,0.6855647695240933,0.09553672658266785
1692157874936.2625,34.189336890747704,51.67987728521649,14.132814914918901,0.8136520109253327,0.7548715635510529,0.6961126882392701,0.08417273058889721
1860863513874.7249,34.81795320344337,48.345065103679296,14.454738818529917,0.858332876791329,0.8121055082097994,0.7555775272568678,0.08988720741258076
1828543986348.5112,33.70861231528625,49.47159713856925,14.002479391036646,0.8650970070684751,0.7509258196394606,0.6808956084625293,0.08988014581680749
1731689858145.45,32.41114612907019,47.88531157723291,13.59149471507994,0.8641134297333334,0.774070914992249,0.6419729193696244,0.08682500749797048
1917803983733.4978,31.91460381631312,52.000045215441595,13.260921836254267,0.8752878805822112,0.7549241733533858,0.7009678514573784,0.09155798272748242
1694500544363.5764,33.51747271327082,45.99435375919108,12.71902296119981,0.8098231931846331,0.7373698466591299,0.7049435477120961,0.08966002237360245
1732662728062.4463,34.55358770939495,49.56906568283843,13.765386460941047,0.794005606867799,0.7874342390790527,0.7126723727061497,0.08855680253636308
1773525528157.2266,36.078959284011,46.199112304103316,13.747048710351349,0.7981352405182424,0.7276427638368257,0.650255726413927,0.08841153109858331
1761751807196.061,33.789528634165414,52.503957689759574,14.701192065864715,0.8266845825664242,0.7533824315161206,0.6542067235818319,0.09304980027091546
1847253434333.7383,32.734297860954435,51.73298604345441,14.321461984187078,0.8887684425015215,0.7426253336724453,0.7342486783010801,0.09315290342586426
1779145434830.1802,34.119977820587174,47.90083372566347,14.092722279315574,0.7725911855701756,0.7996058721019926,0.7230475067889385,0.0832948543615982
1827778900937.9814,33.66844760283747,50.29766017190917,13.386233990674208,0.8301342829874143,0.7794946679316609,0.6823129289135079,0.08418996282434069
1659107421213.0496,34.218668317742974,52.49565390608358,13.766394868445627,0.8607579326860452,0.8209504699425559,0.7093077556664671,0.09300900080127424
1839968670824.661,34.03233410509418,50.98784963095913,13.898136301316125,0.8629982410737451,0.7903151552452146,0.6779239137298534,0.09269139996839099
1837541515130.7668,35.850876040450544,49.68803068394681,13.40959410062355,0.8441195912767598,0.7585684966572858,0.7183404875307768,0.08607289283048665
1707598607628.475,33.498056488921684,51.199564011362774,13.255202468420308,0.7889561465730018,0.7788802931823401,0.7224130535711591,0.09015703340206228
1720069983711.056,33.7014178982268,52.330921972793945,12.725508887297286,0.8152148818048619,0.6971818224822451,0.7166934852976375,0.08808320022057357
1680589666843.84,32.95320715860325,49.408974651416855,13.79263966420274,0.8338235003095757,0.7449937960853684,0.7207503822981071,0.08483979840898777
1921304494401.3643,34.63587360977843,51.317854395722044,14.433269172307064,0.8552297546118196,0.7557751746373185,0.6934599240904016,0.09115297137454383
1765513682882.3772,34.72714046380548,50.24573047272313,13.571102901456387,0.8935993353322406,0.7845098228027904,0.6640409404393705,0.08986730476858819
1720076747765.9502,32.503174018816395,50.61639139499135,13.074284839132703,0.8050733351326473,0.7825527148704738,0.6644587887210806,0.08586573783243878
1715589871699.8716,36.09967592827522,49.52497084081262,12.995918871171288,0.8252139690212128,0.7638171953759766,0.7066022651008492,0.08870145193532739
1782551840111.7493,36.99948900845816,52.29145477246157,12.43861357812054,0.8513715194885695,0.701642474073001,0.6888451026280689,0.09542812721946524
1775205861864.9136,32.00735848946831,48.43819939527306,13.954146622257706,0.8454162018612366,0.7365547184320109,0.6595026777830398,0.09317081780536689
1737919772829.7322,33.002852707089154,45.78215302110269,13.148315373579816,0.8830495256605395,0.7457897484440975,0.7246937593105298,0.08888593042112276
1764936153587.9138,34.70613873741624,50.06430594077525,13.720483761587463,0.8286263647559471,0.7777303320653971,0.695631013834805,0.09421624092286099
1699345068613.1897,34.940761252203515,47.14098417973908,13.82087736827647,0.8645130361373349,0.7570542084261007,0.7310526300086352,0.09264879732884707
1729951824776.1868,35.658228826615016,51.13284598131576,13.465145498969964,0.8488088884799064,0.7324239010562035,0.6739790772996093,0.08668995867683989
1752823803115.658,33.122939279231154,47.85473133287974,13.17605221089965,0.849253780323478,0.7228046825548613,0.7121158640963493,0.08484436489989425
1753618355032.2244,32.47228893341999,51.4036623022464,13.339077797546352,0.8625784498175729,0.779653623295324,0.7047130225155284,0.08492066565387199
1630827998528.768,34.56133884745929,47.921697595585755,14.812454312364125,0.867362233694722,0.7454637836033011,0.6861349433939925,0.08751283738411147
1666137873383.7295,35.425225587642885,51.21989142884667,13.990715498016547,0.867461040037718,0.7082061242278181,0.7545575432286616,0.0950884166484117
1810630230813.8335,34.58369843325425,48.462985060870196,13.131132555616945,0.8375147622844037,0.7899413476264219,0.703723044206183,0.09129039396527186
1887131899534.4204,33.216354193166005,47.58332837891969,13.905838352160375,0.9023241527722131,0.7487890666497418,0.6597863144656549,0.09192603821783124
1898030238034.3225,33.70512469812405,47.68425748326546,13.725150739070616,0.7874371198671243,0.8195577852653176,0.7543464776552534,0.09217424642334095
1624760469098.6948,32.62660171772796,51.05979968018334,13.401416319422868,0.8404588108708981,0.7474002409983506,0.688235814236482,0.09060574975585678
1726794801495.3066,33.09792742478961,50.255586741845384,12.92674441025357,0.8357320752062642,0.7464138679950214,0.7401430941965066,0.09442296417469177
1887857053163.994,31.706582941256553,47.72592752885524,13.295709040155096,0.8640081751641162,0.8108362709465062,0.7173668444409537,0.09207528698699646
1735621979690.5725,32.70424238368458,46.1657889331144,14.065383017085942,0.8756285922456435,0.7764317911705749,0.7417333616363604,0.08894976164089802
1754470508597.0942,33.91583209453042,48.452912914505546,14.225959031509928,0.8025538417019066,0.7598041098600602,0.7505328021612246,0.08739569796377375
1855786675844.3406,33.08795515576719,43.66936224953264,12.330840040512987,0.9144273490398188,0.7116371950694715,0.6974632637454203,0.08934960799590885
1778693548997.1,31.262704668828164,45.1165567005513,13.997642642723704,0.8342289970593266,0.7572831833337512,0.7268370552333216,0.09268538466619407
1842078578061.6929,34.07743079702291,46.518243993645626,13.279860834866813,0.7628200331483665,0.7655302224290467,0.720460350582036,0.08429517676332689
1700124536917.7605,31.281979450151724,41.13953881983284,13.819368444358558,0.8420250609657247,0.8372985670763052,0.7106214755066407,0.09073297421684198
1803118134222.3147,34.76528019588891,46.75054695966103,11.819529057238986,0.8707967295738407,0.7779238922755328,0.7229491689378499,0.09564538944907673
1726505010372.7673,32.69973277095881,49.451248254324206,13.675012284383596,0.9160857345884146,0.7916137272440045,0.710640583488594,0.09321273578361268
1790643544951.338,34.54983220439551,45.31058319508235,12.585112481570622,0.9019786818102646,0.747985555634315,0.7329613281893615,0.08985108538865134
1685946408646.4048,35.03642307631604,46.742003364892895,12.571256214078538,0.8913738238278868,0.7646514498144877,0.6763323383945173,0.08515422965700718
1789678265722.5188,34.49127984640346,49.43334914423945,12.810678271894458,0.8864097608564304,0.7558386794930336,0.7223023903009708,0.0896683552362672
1812466034301.7974,31.919813985018504,47.451689051437924,13.951183357364602,0.8428158187226845,0.7741536529764333,0.7412513747379584,0.08459043965296975
1764541222238.8882,31.569130462179185,48.16750250678218,13.779819031451076,0.8653544157482054,0.7790043792823208,0.7121577391398609,0.09136309114659984
1780658586506.3208,31.79500950798962,47.81642430580239,12.97551356762073,0.8823307930923846,0.7033114912922345,0.7035314489602174,0.08719191943975574
1808713685877.6487,32.93815550223323,46.791724028567124,12.804835426944994,0.8527010701373501,0.79224113679758,0.6928883910097948,0.08292431862493357
1730036933093.9475,33.15485376053028,48.68490454984058,12.547019350608831,0.8279877928770749,0.785504882633443,0.7052159400091892,0.0891311842722149
1713429727653.4783,34.334932018544635,49.17166083860503,14.074168160776422,0.8701754769337317,0.7514973788538766,0.647641689105893,0.08926402230776422
1722980260443.6848,34.855812107374874,49.66460273295107,13.165744954563028,0.8023481766235864,0.7813770426348808,0.7219749531804304,0.09101841807418609
1897807616232.3674,34.49550289992737,49.97758835561097,12.692454304878858,0.8356657749695205,0.7068157472696157,0.7268570090030774,0.0868262810247933
1744030016393.8867,32.254375323758254,49.4302514371434,13.11424828489227,0.8282127010944483,0.7790878489411558,0.736838845582694,0.08584652752078152
1715816546970.1501,32.7244292374738,46.78708776580993,13.064508288166907,0.8356895516038615,0.7870527345045948,0.7104949386822502,0.08409378274943127
1886766441957.984,33.23974379825704,47.69917987259659,12.800893177082,0.9438816421065183,0.7681804834286237,0.7256445272323983,0.08979863733066895
1747711430974.1665,33.14824212390925,46.530623277417135,12.488362927443491,0.8795891822637785,0.7813568641660208,0.7001768951226542,0.08569166152145855
1815532594475.288,33.88343640508209,47.504760155520444,12.898520650713047,0.8385816517523218,0.7344360947815467,0.7995085469505216,0.08643313936765884
1801132136041.438,31.917969038988073,48.03377085809636,13.225282768555498,0.8587631545266853,0.7729010057571983,0.6573713602102451,0.08718187479063129
1711584122609.931,33.89631772974777,48.78920385420861,13.969313308370078,0.8077752036459988,0.7634240822438003,0.6423351424559338,0.09170482297547475
1703342908104.3774,32.18681127919824,47.53871245873916,12.768145188622164,0.8179393400678735,0.8093767342183331,0.7465342800548719,0.09322420629480352
1793619643728.2856,35.086226227936585,46.1443859234474,13.177496875110386,0.9138694111297871,0.8224843952389191,0.7437255485468678,0.08426864037523633
1797202979921.1504,31.531892675482627,46.91065007536633,12.590700884305189,0.8460771950249434,0.8172833244969138,0.6947339861919095,0.08726168642980162
1707413862007.851,31.127256837445323,42.79051937476052,13.219573970637416,0.8617189540156333,0.7806939411461193,0.7570073641497208,0.08649447029584952
1734601293883.9314,31.75513776537463,47.68865467446602,12.669172316674162,0.8578626370256733,0.7626804486988875,0.6396531382429287,0.0983028197893444
1724690363883.0588,33.74067052393894,46.07357143555359,12.56959051066571,0.8139174982823233,0.7322531748704273,0.7609043799089978,0.09034141679547356
1772286089602.0908,29.59847563079384,43.27542556811376,13.197772571132134,0.8082823074586369,0.7465294355046012,0.7140668536615853,0.08222830707609467
1729892338096.3757,31.603546007553287,48.31726171827679,13.360084292677996,0.8047285805610849,0.7914233495006374,0.6295089307113364,0.08700043226801181
1710561593149.514,33.940348790124894,46.59333696463622,12.72596305436692,0.8502761445485121,0.7848071509915625,0.7277218107120536,0.09554682877166266
1759866080645.2969,33.384864221995834,45.07141809842433,12.681279834695516,0.8396184872146958,0.7791726219886858,0.7285696056789295,0.088182266408239
1841920798922.788,30.715511925618593,44.494459128417716,12.960829753597624,0.8114284356833172,0.7223485173536133,0.7474940507118534,0.09135882901608987
1802367036711.4944,35.28443280291753,49.10878801493179,12.597294744477693,0.8529978490752262,0.8023883119112397,0.7127682333802834,0.08836490602565715
1807449631375.3706,31.829313049577316,44.875226399331176,12.917887968450849,0.7838543182700067,0.7369168990288947,0.7414147432845017,0.0887950299581016
1613444266526.5642,32.47439064157312,47.18507790918354,11.38715624342851,0.8099644423329976,0.769617010987229,0.6932971326522962,0.0927754579668139
1711616727196.736,30.843889537924603,45.135362547563176,12.535377005912087,0.8560820087540085,0.7597228158637925,0.7616226914622204,0.08634168892538528
1720752811932.797,29.54331209510319,44.936123082467354,11.75535007835122,0.8275972901517198,0.7703616282552949,0.6919528358617412,0.08635006564273971
1813742066842.9,32.1763071948825,47.8873608679416,13.657566259605579,0.8558273151317233,0.7536348175924367,0.6988011868547664,0.08433408127009635
1767441440638.6401,33.28279103424019,47.76476204861688,12.707449620694053,0.7878476881534775,0.7400881100347507,0.6728454689132589,0.09020776800225683
1743631425564.5156,32.54425762817195,42.75360723760977,12.281811149341252,0.852244082989213,0.7545980024265382,0.7056996265549189,0.0869046421751152
1693256452441.102,32.33062275301132,44.2111413716396,13.15594206700409,0.8826471469601276,0.7545164765917505,0.7242748061704279,0.09298079154473819
1770309883037.647,31.65947194883016,43.400130419827896,13.358687997868607,0.7996058341787341,0.7501110445730163,0.7133184331967716,0.08982470439186196
1874958077235.5059,32.595024930145826,43.27567487807451,12.589618299463964,0.8895084562882749,0.770911478439372,0.6669707644897863,0.08030420105046476
1843950548790.9934,31.794877885543894,45.099123229986304,12.721766395373404,0.8764650249508598,0.7583823113194714,0.7060614135681501,0.08599926864267132
1820798783085.8464,33.20271465536902,46.171934888811755,12.105213577789803,0.8204533342863799,0.7575992347702674,0.7283648993587067,0.07914480355430879
1794144076949.6191,32.59668013193965,45.58208852434374,12.851589439540556,0.8062286157382896,0.790655076503046,0.7373785699137112,0.08526103053667188
1726176639531.249,33.406154289212296,46.56755407806426,12.167885175371662,0.8848132414273229,0.7604188701940362,0.6923773817277694,0.08997974565177681
1730776521419.6506,32.48108901105278,46.1284521051853,12.924096102877241,0.8214121350720659,0.7415565682297046,0.757459722898308,0.08486523262539573
1592234404242.5098,32.43134604652817,47.83482746062745,12.203906593610323,0.794303022381481,0.7455210235584999,0.7126631175318131,0.091161247449306
1595379366065.8303,32.83417923644913,47.41774660335004,13.019455621976086,0.8590573822153346,0.7378398417818198,0.7596543549890654,0.0884152574419752
1770079720535.7397,31.468706056188367,46.18881288177412,13.06271907250998,0.8700795359759074,0.7184661410546321,0.750167784941245,0.08571085968313465
